COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
┐делеN╜X,┐делжW║┘,╢m┬эел░╧еN╜X,╢m┬эел░╧жW║┘,з°и╜еN╜X,з°и╜жW║┘,дс╝╞,дHдf╝╞,иkй╩дHдf╝╞,дkй╩дHдf╝╞,╕ъо╞о╔╢б
10014,╗OкF┐д,10014010,╗OкFел,10014010-043,л╪┐│и╜,401,1043,529,514,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-010,░и─їи╜,1207,3772,1760,2012,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-035,▒d╝╓и╜,591,1574,846,728,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-016,▒j░ъи╜,274,721,375,346,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-001,┤Iйги╜,659,1683,906,777,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-002,┤I┬╫и╜,395,973,517,456,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-025,┤_░ъи╜,301,674,344,330,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-027,┤_┐│и╜,200,474,243,231,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-007,╖sе═и╜,3033,7535,3669,3866,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-029,╖s╢щи╜,760,1853,993,860,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-037,╖s┐│и╜,482,1141,554,587,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-026,┐│░ъи╜,360,1052,517,535,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-030,┬╫е╨и╜,878,2416,1213,1203,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-031,┬╫ж~и╜,1353,3431,1761,1670,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-039,┬╫ижи╜,2095,5891,2976,2915,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-040,┬╫и╜и╜,946,2740,1441,1299,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-041,┬╫ньи╜,475,1430,773,657,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-038,┬╫║aи╜,3703,9368,4503,4865,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-033,┬╫╝╓и╜,575,1778,911,867,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-009,─_оси╜,413,1027,514,513,"107Y12M"
10014,╗OкF┐д,10014010,╗OкFел,10014010-028,┼Kкси╜,201,461,224,237,"107Y12M"
10014,╗OкF┐д,10014030,├Ўдs┬э,10014030-004,дд║╓и╜,347,968,490,478,"107Y12M"
10014,╗OкF┐д,10014030,├Ўдs┬э,10014030-007,дым▄и╜,320,813,450,363,"107Y12M"
10014,╗OкF┐д,10014030,├Ўдs┬э,10014030-005,и╜Гуи╜,724,2001,989,1012,"107Y12M"
10014,╗OкF┐д,10014030,├Ўдs┬э,10014030-003,╖s║╓и╜,387,1045,557,488,"107Y12M"
10014,╗OкF┐д,10014030,├Ўдs┬э,10014030-006,╣qе·и╜,224,615,357,258,"107Y12M"
10014,╗OкF┐д,10014030,├Ўдs┬э,10014030-001,╝w░ки╜,684,1894,998,896,"107Y12M"
10014,╗OкF┐д,10014030,├Ўдs┬э,10014030-002,┬╫мuи╜,471,1367,681,686,"107Y12M"
10014,╗OкF┐д,10014160,─ї└м╢m,10014160-001,кF▓Mз°,526,1550,767,783,"107Y12M"
10014,╗OкF┐д,10014160,─ї└м╢m,10014160-003,мї└Yз°,585,1467,756,711,"107Y12M"
10014,╗OкF┐д,10014160,─ї└м╢m,10014160-002,о╘оqз°,338,943,466,477,"107Y12M"
10014,╗OкF┐д,10014160,─ї└м╢m,10014160-004,╖жкoз°,430,1197,615,582,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-010,дCк╤и╜,320,1059,546,513,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-023,дQеўи╜,525,1530,818,712,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-022,дTк╤и╜,484,1515,798,717,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-012,дj╤Lи╜,1063,3179,1598,1581,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-002,дj╝ци╜,288,707,368,339,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-017,дд╝dи╜,292,758,375,383,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-021,е├жNи╜,351,1118,587,531,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-011,е╔жии╜,325,957,501,456,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-018,ж╦╛Їи╜,501,1417,699,718,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-006,жш╝dи╜,237,507,293,214,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-001,лс┤фи╜,426,1130,593,537,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-005,│╗дsи╜,360,858,475,383,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-009,╖╦лnи╜,193,386,188,198,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-019,╕qжXи╜,717,2090,1058,1032,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-015,╛ЁкLи╜,764,2209,1168,1041,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-004,┐wе[и╜,333,983,504,479,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-008,└sдsи╜,658,1844,941,903,"107Y12M"
67000,╗Oлnел,67000150,дCк╤░╧,67000150-007,Ъм╤Lи╜,194,485,263,222,"107Y12M"
67000,╗Oлnел,67000080,дU└ч░╧,67000080-001,дU└чи╜,732,1784,927,857,"107Y12M"
67000,╗Oлnел,67000080,дU└ч░╧,67000080-017,дjжNи╜,728,1764,929,835,"107Y12M"
67000,╗Oлnел,67000080,дU└ч░╧,67000080-002,дпи╜и╜,814,2304,1177,1127,"107Y12M"
67000,╗Oлnел,67000080,дU└ч░╧,67000080-003,жvд║и╜,681,1834,959,875,"107Y12M"
67000,╗Oлnел,67000080,дU└ч░╧,67000080-012,жш│sи╜,376,991,554,437,"107Y12M"
67000,╗Oлnел,67000080,дU└ч░╧,67000080-004,лс╡єи╜,661,1817,930,887,"107Y12M"
67000,╗Oлnел,67000080,дU└ч░╧,67000080-018,мїе╥и╜,1003,2553,1294,1259,"107Y12M"
67000,╗Oлnел,67000080,дU└ч░╧,67000080-016,нT└чи╜,930,2530,1338,1192,"107Y12M"
67000,╗Oлnел,67000080,дU└ч░╧,67000080-013,╢Pл╪и╜,577,1475,780,695,"107Y12M"
67000,╗Oлnел,67000080,дU└ч░╧,67000080-011,╢}д╞и╜,755,2144,1091,1053,"107Y12M"
67000,╗Oлnел,67000080,дU└ч░╧,67000080-005,╖s┐│и╜,875,2327,1150,1177,"107Y12M"
67000,╗Oлnел,67000080,дU└ч░╧,67000080-006,└члeи╜,932,2393,1206,1187,"107Y12M"
67000,╗Oлnел,67000110,дjд║░╧,67000110-009,дG╖╦и╜,408,916,521,395,"107Y12M"
67000,╗Oлnел,67000110,дjд║░╧,67000110-005,дjд║и╜,349,876,453,423,"107Y12M"
67000,╗Oлnел,67000110,дjд║░╧,67000110-004,д║ж┐и╜,401,1017,560,457,"107Y12M"
67000,╗Oлnел,67000110,дjд║░╧,67000110-006,д║│ви╜,238,720,397,323,"107Y12M"
67000,╗Oлnел,67000110,дjд║░╧,67000110-002,е█кLи╜,285,709,383,326,"107Y12M"
67000,╗Oлnел,67000110,дjд║░╧,67000110-003,е█л░и╜,634,1654,845,809,"107Y12M"
67000,╗Oлnел,67000110,дjд║░╧,67000110-001,е█┤Єи╜,468,1135,596,539,"107Y12M"
67000,╗Oлnел,67000110,дjд║░╧,67000110-010,ж▒╖╦и╜,255,655,360,295,"107Y12M"
67000,╗Oлnел,67000110,дjд║░╧,67000110-007,└Yк└и╜,441,1077,610,467,"107Y12M"
67000,╗Oлnел,67000110,дjд║░╧,67000110-008,└Ї┤Єи╜,347,846,467,379,"107Y12M"
67000,╗Oлnел,67000220,дsдW░╧,67000220-003,дsдWи╜,440,1125,579,546,"107Y12M"
67000,╗Oлnел,67000220,дsдW░╧,67000220-006,ен╢зи╜,153,405,217,188,"107Y12M"
67000,╗Oлnел,67000220,дsдW░╧,67000220-005,е╔Фви╜,233,592,315,277,"107Y12M"
67000,╗Oлnел,67000220,дsдW░╧,67000220-001,й·йMи╜,731,1919,986,933,"107Y12M"
67000,╗Oлnел,67000220,дsдW░╧,67000220-002,лnмwи╜,644,1729,919,810,"107Y12M"
67000,╗Oлnел,67000220,дsдW░╧,67000220-004,╖s▓°и╜,377,1102,557,545,"107Y12M"
67000,╗Oлnел,67000220,дsдW░╧,67000220-007,┬╫╝wи╜,148,445,240,205,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-031,дj▓Dи╜,1173,3002,1413,1589,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-042,дpжшк∙и╜,1593,3756,1781,1975,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-043,дн▒°┤фи╜,1058,2316,1171,1145,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-016,е├╡╪и╜,1271,3095,1434,1661,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-025,е·╜хи╜,1486,4168,2000,2168,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-048,жшйMи╜,1709,4286,2079,2207,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-033,жш┤Єи╜,2463,6516,3033,3483,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-034,жш╜хи╜,2008,5722,2870,2852,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-044,зIоои╜,1932,4483,2388,2095,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-005,ик┤Oи╜,1953,4634,2281,2353,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-046,й▓лeи╜,978,2226,1117,1109,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-009,кk╡╪и╜,1360,3700,1593,2107,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-041,лnк∙и╜,1310,3318,1501,1817,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-040,лnм№и╜,1598,3979,1977,2002,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-047,лn╝tи╜,1913,4547,2303,2244,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-039,л░╢ки╜,2013,4304,2021,2283,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-007,░pд¤и╜,1592,4182,1910,2272,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-045,▓Lпєи╜,1416,2835,1388,1447,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-011,╢}дsи╜,1272,3254,1590,1664,"107Y12M"
67000,╗Oлnел,67000370,дджш░╧,67000370-022,├─д¤и╜,1592,3844,1883,1961,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-003,д@е╥и╜,1127,3133,1614,1519,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-015,дGжци╜,901,2434,1238,1196,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-008,дW▒[и╜,2468,7008,3529,3479,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-002,дgоwи╜,1153,3228,1663,1565,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-016,дjе╥и╜,866,2446,1248,1198,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-017,ддмwи╜,1061,3046,1618,1428,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-013,дпйMи╜,793,1569,781,788,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-014,дп╖Rи╜,602,1422,718,704,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-005,дп╕qи╜,3858,10604,5331,5273,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-004,дп╝wи╜,3374,8919,4563,4356,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-001,д╙дlи╜,2203,6280,3114,3166,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-019,дх╜хи╜,938,2607,1345,1262,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-012,жие\и╜,2099,5342,2668,2674,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-011,лOжwи╜,1218,3203,1635,1568,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-007,лс╛└и╜,3828,10769,5352,5417,"107Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-006,╖sе╨и╜,1431,3868,1933,1935,"107Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-005,дCе╥и╜,801,2241,1163,1078,"107Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-006,дGе╥и╜,1299,3962,2050,1912,"107Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-012,дjеCи╜,337,666,369,297,"107Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-008,ддк└и╜,667,1800,937,863,"107Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-001,д╗е╥и╜,1194,3428,1696,1732,"107Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-007,дЇкLи╜,786,2474,1271,1203,"107Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-011,д¤╖▌и╜,322,830,484,346,"107Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-002,е╥кFи╜,1083,3168,1626,1542,"107Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-003,е╥лnи╜,574,1583,804,779,"107Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-010,╡╫оHи╜,241,657,349,308,"107Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-009,└t┤фи╜,507,1339,710,629,"107Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-007,дTе·и╜,484,1378,696,682,"107Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-015,дхдsи╜,570,1400,733,667,"107Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-005,е_к∙и╜,381,936,468,468,"107Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-013,е├╢йи╜,359,954,453,501,"107Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-009,е╔┤фи╜,355,803,426,377,"107Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-001,лOжNи╜,534,1525,776,749,"107Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-014,│H╝dи╜,555,1660,812,848,"107Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-011,╖Oжwи╜,309,836,396,440,"107Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-006,└A┤Єи╜,467,1052,556,496,"107Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-002,┬∙мKи╜,204,507,265,242,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-005,дOжци╜,1050,2804,1387,1417,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-048,дjе·и╜,2481,5545,2587,2958,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-042,дjйMи╜,1407,4310,2097,2213,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-026,дj┤фи╜,2094,6375,3149,3226,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-049,дj┐│и╜,1475,3479,1740,1739,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-018,дj┬╫и╜,1761,4924,2412,2512,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-047,дpе_и╜,1724,4526,2257,2269,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-032,дд╝╙и╜,691,1611,783,828,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-008,дп╖Rи╜,1035,2299,1090,1209,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-056,д╕м№и╜,1246,3886,1873,2013,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-038,д╕─_и╜,2356,4642,2064,2578,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-033,д╜╢щи╜,1043,2014,960,1054,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-025,дхд╕и╜,1449,4330,2138,2192,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-041,дхжии╜,1226,3585,1773,1812,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-046,е_к∙и╜,2411,6115,3000,3115,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-051,е_╡╪и╜,2144,4621,2467,2154,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-023,е┐─▒и╜,1392,3598,1799,1799,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-039,е├▓╗и╜,1288,3497,1738,1759,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-054,е▀дHи╜,1314,3092,1479,1613,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-045,жX┐│и╜,1638,3985,1910,2075,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-024,жие\и╜,1972,5506,2633,2873,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-040,жи╝wи╜,1970,5663,2684,2979,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-020,йM╢╢и╜,2336,5839,2685,3154,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-004,кF┐│и╜,953,2506,1235,1271,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-044,к°│╙и╜,2016,4487,2176,2311,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-050,к°┐│и╜,1343,3255,1576,1679,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-019,нл┐│и╜,857,2067,1009,1058,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-007,о╢┐│и╜,948,2179,1075,1104,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-052,╡╪╝wи╜,1518,4480,2127,2353,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-001,╢}д╕и╜,1547,3879,1918,1961,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-053,║╓╝wи╜,1987,5954,2859,3095,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-043,╜хе_и╜,1507,4411,2173,2238,"107Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-055,┬∙жwи╜,1024,2648,1278,1370,"107Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-010,дG╝dи╜,97,203,124,79,"107Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-004,дде┐и╜,349,822,434,388,"107Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-006,д║╔▄и╜,179,419,248,171,"107Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-003,ек┬эи╜,206,512,274,238,"107Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-001,е·йMи╜,186,419,236,183,"107Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-008,йгкLи╜,173,437,247,190,"107Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-009,пєдsи╜,126,334,197,137,"107Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-005,╖№е·и╜,134,391,229,162,"107Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-002,║aйMи╜,273,703,377,326,"107Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-007,╝сдsи╜,224,541,320,221,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-043,?┐│и╜,1679,4444,2192,2252,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-030,дGд¤и╜,3324,9333,4598,4735,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-009,дTе┴и╜,571,1700,893,807,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-032,дTжXи╜,1482,4039,2026,2013,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-005,дj╛Їи╜,2383,6740,3234,3506,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-012,дj╞Wи╜,1332,4077,2025,2052,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-039,дд╡╪и╜,1332,3106,1515,1591,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-025,дд┐│и╜,1447,3876,1910,1966,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-001,днд¤и╜,2626,6667,3080,3587,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-031,д╗жXи╜,2764,6496,3065,3431,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-006,д¤жци╜,906,3041,1513,1528,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-040,е_┐│и╜,2020,6243,3122,3121,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-017,е_╞Wи╜,1610,5029,2510,2519,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-038,е┐▒jи╜,3075,9445,4652,4793,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-042,е├й·и╜,1941,5483,2723,2760,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-003,е├▒dи╜,4208,10600,5408,5192,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-011,е╥│╗и╜,963,2667,1296,1371,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-028,е·┤_и╜,278,589,294,295,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-034,жw▒dи╜,2395,5886,2755,3131,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-024,жие\и╜,1030,2382,1140,1242,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-023,жш╢╒и╜,2410,7349,3696,3653,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-035,жш╛Їи╜,1330,3597,1693,1904,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-014,жш╞Wи╜,2877,8654,4201,4453,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-036,й|│╗и╜,1606,4449,2216,2233,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-033,кF╛Їи╜,3244,7825,3815,4010,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-013,кF╞Wи╜,1371,4197,2137,2060,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-015,лn╞Wи╜,1504,4493,2285,2208,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-021,л╪░ъи╜,950,2037,984,1053,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-004,оH╢щи╜,3046,9134,4521,4613,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-007,пQж╦и╜,1130,3316,1662,1654,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-022,плмwи╜,569,1340,620,720,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-016,▒Xдsи╜,2412,6987,3480,3507,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-026,│╙зQи╜,3672,8989,4265,4724,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-020,┤_░ъи╜,3762,9763,4814,4949,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-037,┤_╡╪и╜,3996,10952,5402,5550,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-019,┤_┐│и╜,962,2245,1093,1152,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-018,╖s╛Ёи╜,773,2504,1275,1229,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-002,║Ї╝dи╜,2995,8284,4019,4265,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-008,чrкQи╜,755,2185,1101,1084,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-041,└sоHи╜,1595,4651,2325,2326,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-027,└s╝ци╜,2456,7401,3748,3653,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-010,Ъмжци╜,2168,5762,2818,2944,"107Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-029,Ъммwи╜,2348,6934,3502,3432,"107Y12M"
67000,╗Oлnел,67000230,е╔дл░╧,67000230-007,дTйMи╜,299,845,452,393,"107Y12M"
